vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
21,96,364.5,377.0,105.0,50.119,51.838,52.5,FP,,,,,,,
21,97,69.18,402.34,32.12,9.512,55.322,16.06,FP,,,,,,,
21,98,68.53,403.74,96.09,9.423,55.514,48.043,FP,,,,,,,
21,99,242.87,398.45,1.79,33.394,54.787,0.895,FP,,,,,,,
21,100,71.82,399.73,40.58,9.876,54.963,20.29,FP,,,,,,,
21,101,241.87,397.4,16.5,33.257,54.643,8.25,FP,,,,,,,
21,102,242.4,397.8,25.0,33.33,54.697,12.5,FP,,,,,,,
21,103,241.8,398.5,8.6,33.248,54.794,4.3,FP,,,,,,,
21,104,116.23,407.88,2.23,15.982,56.084,1.115,FP,,,,,,,
21,105,118.0,406.0,1.0,16.225,55.825,0.5,FP,,,,,,,
21,106,114.67,410.33,1.0,15.767,56.421,0.5,FP,,,,,,,
21,107,241.0,429.0,96.0,33.138,58.988,48.0,FP,,,,,,,
21,108,325.9,447.72,95.87,44.811,61.561,47.936,TP,44,0.59,3.488,3.537,0.207,-0.553,3.488
21,109,220.33,446.07,31.89,30.296,61.335,15.944,FP,,,,,,,
21,110,440.53,445.7,31.88,60.573,61.284,15.94,FP,,,,,,,
21,111,321.79,446.65,32.41,44.246,61.414,16.204,FP,,,,,,,
21,112,416.99,445.61,96.46,57.336,61.272,48.231,FP,,,,,,,
21,113,501.49,446.02,96.51,68.955,61.328,48.255,FP,,,,,,,
21,114,138.38,448.5,32.46,19.027,61.669,16.229,FP,,,,,,,
21,115,269.0,449.0,96.0,36.987,61.738,48.0,FP,,,,,,,
21,116,271.89,462.94,31.91,37.385,63.654,15.956,FP,,,,,,,
21,117,462.93,464.29,95.54,63.653,63.84,47.769,FP,,,,,,,
21,118,463.96,464.4,77.67,63.795,63.855,38.833,FP,,,,,,,
21,119,466.0,464.5,85.0,64.075,63.869,42.5,FP,,,,,,,
21,120,62.11,482.78,32.12,8.54,66.382,16.061,FP,,,,,,,
21,121,80.86,494.21,96.52,11.119,67.953,48.259,FP,,,,,,,
21,122,76.55,496.91,96.45,10.525,68.325,48.227,FP,,,,,,,
21,,,,,5.231,0.95,45.205,FN,0,,,,,,
21,,,,,15.52,1.503,63.228,FN,1,,,,,,
21,,,,,42.678,8.429,77.348,FN,2,,,,,,
21,,,,,51.296,9.904,79.647,FN,3,,,,,,
21,,,,,63.404,11.551,96.38,FN,4,,,,,,
21,,,,,10.627,12.557,33.0,FN,5,,,,,,
21,,,,,56.218,12.549,91.335,FN,6,,,,,,
21,,,,,34.008,13.816,90.997,FN,7,,,,,,
21,,,,,20.539,14.9,58.488,FN,8,,,,,,
21,,,,,67.315,15.911,0.736,FN,9,,,,,,
21,,,,,62.438,21.184,23.375,FN,12,,,,,,
21,,,,,9.759,22.23,11.617,FN,13,,,,,,
21,,,,,28.154,23.742,26.377,FN,14,,,,,,
21,,,,,69.48,27.427,81.505,FN,16,,,,,,
21,,,,,66.278,30.54,45.5,FN,17,,,,,,
21,,,,,0.759,30.828,46.442,FN,18,,,,,,
21,,,,,68.186,32.974,34.681,FN,19,,,,,,
21,,,,,29.072,35.376,24.258,FN,20,,,,,,
21,,,,,3.365,34.933,36.088,FN,21,,,,,,
21,,,,,34.266,37.336,10.0,FN,22,,,,,,
21,,,,,23.044,41.664,52.474,FN,24,,,,,,
21,,,,,68.884,41.926,53.726,FN,25,,,,,,
21,,,,,27.273,42.07,24.404,FN,26,,,,,,
21,,,,,53.469,43.773,6.506,FN,27,,,,,,
21,,,,,31.916,46.063,79.2,FN,28,,,,,,
21,,,,,63.003,48.286,60.924,FN,29,,,,,,
21,,,,,69.452,47.737,72.0,FN,30,,,,,,
21,,,,,66.46,49.194,18.905,FN,31,,,,,,
21,,,,,34.367,50.162,42.274,FN,32,,,,,,
21,,,,,37.382,50.125,52.243,FN,33,,,,,,
21,,,,,36.64,51.085,27.503,FN,34,,,,,,
21,,,,,50.686,51.327,9.528,FN,35,,,,,,
21,,,,,30.269,52.359,43.157,FN,36,,,,,,
21,,,,,9.98,53.332,19.031,FN,37,,,,,,
21,,,,,14.208,52.657,73.0,FN,38,,,,,,
21,,,,,46.964,53.603,46.641,FN,39,,,,,,
21,,,,,29.82,57.038,76.0,FN,40,,,,,,
21,,,,,10.251,57.38,12.608,FN,41,,,,,,
21,,,,,35.177,59.769,13.493,FN,42,,,,,,
21,,,,,69.573,62.095,53.258,FN,43,,,,,,
21,,,,,18.413,62.688,11.062,FN,45,,,,,,
21,,,,,6.09,63.791,29.876,FN,46,,,,,,
21,,,,,38.385,64.144,11.021,FN,47,,,,,,
21,,,,,63.571,63.87,54.244,FN,48,,,,,,
21,,,,,11.046,65.889,15.539,FN,49,,,,,,
35,0,62.9,24.94,31.8,8.649,3.429,15.898,FP,,,,,,,
35,1,115.48,12.97,1.89,15.879,1.784,0.944,FP,,,,,,,
35,2,467.44,15.91,32.39,64.273,2.188,16.193,FP,,,,,,,
35,3,465.48,13.92,96.52,64.004,1.914,48.26,FP,,,,,,,
35,4,65.6,14.47,96.47,9.02,1.989,48.233,FP,,,,,,,
35,5,66.28,29.66,96.25,9.114,4.079,48.124,FP,,,,,,,
35,6,470.07,25.47,32.4,64.634,3.502,16.2,FP,,,,,,,
35,7,476.58,28.58,96.42,65.53,3.93,48.208,FP,,,,,,,
35,8,66.5,28.5,41.0,9.144,3.919,20.5,FP,,,,,,,
35,9,74.0,29.13,168.4,10.175,4.006,84.2,FP,,,,,,,
35,10,137.11,34.07,95.88,18.853,4.685,47.941,TP,4,0.635,0.192,0.663,0.067,-0.631,0.192
35,11,473.0,28.5,32.0,65.037,3.919,16.0,FP,,,,,,,
35,12,142.16,36.12,32.51,19.548,4.966,16.257,FP,,,,,,,
35,13,138.0,33.0,104.0,18.975,4.537,52.0,FP,,,,,,,
35,14,142.6,36.8,41.0,19.608,5.06,20.5,FP,,,,,,,
35,15,496.5,47.14,95.79,68.269,6.481,47.896,FP,,,,,,,
35,16,65.67,44.67,97.0,9.029,6.142,48.5,FP,,,,,,,
35,17,331.51,58.71,95.84,45.583,8.073,47.922,TP,8,0.568,3.864,3.906,-0.218,0.524,-3.864
35,18,332.09,54.71,80.39,45.662,7.523,40.197,FP,,,,,,,
35,19,333.57,55.61,72.64,45.866,7.647,36.318,FP,,,,,,,
35,20,333.0,53.0,75.0,45.788,7.288,37.5,FP,,,,,,,
35,21,326.61,61.82,31.97,44.909,8.5,15.987,FP,,,,,,,
35,22,497.66,61.25,96.47,68.428,8.422,48.234,FP,,,,,,,
35,23,203.0,61.33,96.33,27.913,8.433,48.167,FP,,,,,,,
35,24,205.5,61.0,96.0,28.256,8.387,48.0,FP,,,,,,,
35,25,194.33,62.0,96.33,26.721,8.525,48.167,FP,,,,,,,
35,26,412.97,95.54,97.91,56.784,13.137,48.956,FP,,,,,,,
35,27,410.19,94.1,72.52,56.401,12.938,36.262,FP,,,,,,,
35,28,409.59,94.24,80.65,56.318,12.957,40.324,TP,9,0.298,1.941,1.963,-0.236,-0.183,-1.941
35,29,413.0,94.5,73.0,56.788,12.994,36.5,FP,,,,,,,
35,30,415.0,94.0,81.0,57.062,12.925,40.5,FP,,,,,,,
35,31,410.33,95.0,108.33,56.421,13.062,54.167,FP,,,,,,,
35,32,478.09,102.91,32.47,65.738,14.15,16.234,FP,,,,,,,
35,33,213.65,138.46,95.94,29.377,19.038,47.969,FP,,,,,,,
35,34,209.86,139.66,168.52,28.856,19.203,84.259,FP,,,,,,,
35,35,89.36,145.91,94.99,12.287,20.062,47.495,FP,,,,,,,
35,36,210.0,141.0,161.0,28.875,19.388,80.5,FP,,,,,,,
35,37,90.0,144.5,104.0,12.375,19.869,52.0,FP,,,,,,,
35,38,484.53,169.08,95.81,66.622,23.248,47.907,FP,,,,,,,
35,39,483.98,168.73,104.56,66.547,23.201,52.282,TP,14,0.241,1.99,2.004,-0.035,0.238,-1.99
35,40,482.69,166.94,72.75,66.37,22.954,36.375,FP,,,,,,,
35,41,483.75,167.5,80.71,66.516,23.031,40.357,FP,,,,,,,
35,42,486.0,166.8,72.6,66.825,22.935,36.3,FP,,,,,,,
35,43,482.47,168.93,88.53,66.339,23.228,44.267,FP,,,,,,,
35,44,245.15,172.64,168.49,33.709,23.738,84.244,FP,,,,,,,
35,45,436.88,190.12,95.81,60.071,26.141,47.905,FP,,,,,,,
35,46,459.85,190.08,31.76,63.229,26.136,15.882,FP,,,,,,,
35,47,31.12,190.3,31.91,4.28,26.166,15.957,FP,,,,,,,
35,48,191.54,189.47,96.49,26.337,26.053,48.246,FP,,,,,,,
35,49,194.82,189.82,32.5,26.788,26.1,16.25,FP,,,,,,,
35,50,289.23,189.4,32.53,39.77,26.042,16.267,FP,,,,,,,
35,51,334.76,189.49,32.4,46.03,26.055,16.2,FP,,,,,,,
35,52,369.79,191.31,32.46,50.846,26.305,16.229,FP,,,,,,,
35,53,499.58,189.53,32.23,68.692,26.06,16.115,FP,,,,,,,
35,54,242.18,190.09,96.55,33.3,26.138,48.273,FP,,,,,,,
35,55,462.89,189.67,168.56,63.647,26.079,84.278,FP,,,,,,,
35,56,367.51,193.11,160.42,50.533,26.553,80.208,FP,,,,,,,
35,57,370.0,193.0,152.0,50.875,26.538,76.0,FP,,,,,,,
35,58,303.7,207.61,96.09,41.758,28.546,48.046,FP,,,,,,,
35,59,304.61,208.71,113.89,41.884,28.698,56.945,FP,,,,,,,
35,60,371.0,206.0,32.0,51.013,28.325,16.0,FP,,,,,,,
35,61,269.29,217.18,66.35,37.028,29.862,33.176,FP,,,,,,,
35,62,498.0,222.11,96.33,68.475,30.54,48.167,FP,,,,,,,
35,63,334.0,250.67,168.67,45.925,34.467,84.333,FP,,,,,,,
35,64,204.35,279.56,95.77,28.099,38.44,47.883,TP,25,0.215,2.959,2.967,-0.135,0.167,2.959
35,65,429.45,281.23,65.93,59.049,38.67,32.967,FP,,,,,,,
35,66,491.81,283.76,159.9,67.624,39.018,79.952,FP,,,,,,,
35,67,492.97,283.69,168.25,67.783,39.008,84.126,FP,,,,,,,
35,68,486.25,286.8,32.01,66.859,39.435,16.003,FP,,,,,,,
35,69,78.58,314.29,31.95,10.804,43.215,15.975,FP,,,,,,,
35,70,79.43,316.57,95.91,10.922,43.528,47.956,FP,,,,,,,
35,71,82.5,309.0,112.75,11.344,42.487,56.375,FP,,,,,,,
35,72,307.9,317.88,31.79,42.337,43.708,15.895,FP,,,,,,,
35,73,322.22,318.2,95.83,44.305,43.753,47.917,FP,,,,,,,
35,74,371.03,317.34,168.51,51.017,43.635,84.254,FP,,,,,,,
35,75,31.94,321.5,31.98,4.391,44.207,15.992,FP,,,,,,,
35,76,40.25,317.88,96.47,5.534,43.709,48.234,FP,,,,,,,
35,77,205.45,318.75,32.02,28.25,43.829,16.008,FP,,,,,,,
35,78,369.46,317.85,96.5,50.801,43.704,48.25,FP,,,,,,,
35,79,370.09,317.36,160.5,50.888,43.638,80.25,FP,,,,,,,
35,80,193.25,318.3,96.5,26.572,43.766,48.25,FP,,,,,,,
35,81,194.83,333.97,96.49,26.79,45.921,48.243,FP,,,,,,,
35,82,273.26,366.35,95.98,37.573,50.374,47.992,FP,,,,,,,
35,83,322.93,368.55,96.01,44.403,50.675,48.006,FP,,,,,,,
35,84,445.32,366.34,32.23,61.231,50.371,16.115,FP,,,,,,,
35,85,276.08,374.49,32.97,37.96,51.492,16.486,FP,,,,,,,
35,86,277.05,373.18,50.55,38.095,51.313,25.277,FP,,,,,,,
35,87,276.11,375.42,40.36,37.965,51.621,20.181,FP,,,,,,,
35,88,274.59,373.76,24.65,37.756,51.393,12.324,FP,,,,,,,
35,89,274.8,372.4,37.0,37.785,51.205,18.5,FP,,,,,,,
35,90,277.0,373.0,45.0,38.088,51.288,22.5,FP,,,,,,,
35,91,282.0,374.0,41.0,38.775,51.425,20.5,FP,,,,,,,
35,92,278.5,376.0,36.0,38.294,51.7,18.0,FP,,,,,,,
35,93,68.12,413.2,32.0,9.367,56.815,16.002,TP,36,0.284,4.053,4.063,-0.129,0.253,-4.053
35,94,397.46,410.92,72.92,54.651,56.502,36.462,TP,38,0.289,0.247,0.38,-0.234,0.17,0.247
35,95,291.49,412.8,96.21,40.08,56.76,48.105,FP,,,,,,,
35,96,399.0,412.69,96.81,54.863,56.745,48.406,FP,,,,,,,
35,97,399.93,413.12,104.51,54.99,56.804,52.256,FP,,,,,,,
35,98,210.25,415.62,1.0,28.909,57.148,0.5,FP,,,,,,,
35,99,211.8,416.8,2.0,29.123,57.31,1.0,FP,,,,,,,
35,100,214.0,417.0,2.25,29.425,57.338,1.125,FP,,,,,,,
35,101,370.4,428.4,31.99,50.93,58.905,15.997,FP,,,,,,,
35,102,355.21,428.43,104.74,48.842,58.909,52.369,FP,,,,,,,
35,103,318.67,428.67,169.0,43.817,58.942,84.5,FP,,,,,,,
35,104,320.0,428.0,161.0,44.0,58.85,80.5,FP,,,,,,,
35,105,321.33,428.67,160.0,44.183,58.942,80.0,FP,,,,,,,
35,106,336.22,429.35,32.49,46.23,59.036,16.245,FP,,,,,,,
35,107,31.97,446.61,95.95,4.396,61.409,47.977,FP,,,,,,,
35,108,22.89,452.44,32.08,3.147,62.211,16.039,FP,,,,,,,
35,109,32.05,445.62,168.26,4.407,61.272,84.128,FP,,,,,,,
35,110,193.29,446.8,168.22,26.578,61.435,84.108,FP,,,,,,,
35,111,194.07,446.96,158.76,26.684,61.456,79.378,FP,,,,,,,
35,112,323.11,445.35,96.48,44.428,61.236,48.241,FP,,,,,,,
35,113,32.33,446.97,158.83,4.446,61.458,79.417,FP,,,,,,,
35,114,193.05,446.37,96.42,26.545,61.376,48.211,FP,,,,,,,
35,115,465.18,445.55,96.55,63.963,61.263,48.273,FP,,,,,,,
35,116,27.0,450.0,41.0,3.713,61.875,20.5,TP,44,0.626,2.811,2.88,-0.62,-0.086,-2.811
35,117,190.88,460.99,95.89,26.246,63.387,47.943,TP,45,0.79,0.818,1.137,0.393,0.685,-0.818
35,118,192.95,476.83,32.04,26.531,65.564,16.018,FP,,,,,,,
35,119,331.03,493.53,96.34,45.516,67.86,48.171,FP,,,,,,,
35,120,193.79,497.19,32.49,26.646,68.363,16.245,FP,,,,,,,
35,121,274.02,505.49,96.47,37.678,69.505,48.234,FP,,,,,,,
35,,,,,51.663,0.717,85.207,FN,0,,,,,,
35,,,,,65.084,3.204,35.185,FN,1,,,,,,
35,,,,,9.505,3.083,8.259,FN,2,,,,,,
35,,,,,21.879,4.41,10.283,FN,3,,,,,,
35,,,,,16.629,6.38,21.0,FN,5,,,,,,
35,,,,,2.491,6.226,95.836,FN,6,,,,,,
35,,,,,66.832,7.025,68.944,FN,7,,,,,,
35,,,,,17.032,13.277,16.651,FN,10,,,,,,
35,,,,,65.853,13.568,26.267,FN,11,,,,,,
35,,,,,29.467,18.722,37.0,FN,12,,,,,,
35,,,,,12.447,20.068,41.495,FN,13,,,,,,
35,,,,,36.122,23.3,63.599,FN,15,,,,,,
35,,,,,58.197,23.777,24.756,FN,16,,,,,,
35,,,,,5.87,25.404,0.5,FN,17,,,,,,
35,,,,,50.519,26.948,4.724,FN,18,,,,,,
35,,,,,41.519,27.939,63.243,FN,19,,,,,,
35,,,,,41.652,28.945,25.48,FN,20,,,,,,
35,,,,,37.013,29.921,57.631,FN,21,,,,,,
35,,,,,53.297,31.055,14.784,FN,22,,,,,,
35,,,,,37.716,34.994,7.863,FN,23,,,,,,
35,,,,,44.836,35.899,72.116,FN,24,,,,,,
35,,,,,58.691,38.724,72.389,FN,26,,,,,,
35,,,,,67.364,39.056,8.244,FN,27,,,,,,
35,,,,,53.032,41.114,33.033,FN,28,,,,,,
35,,,,,11.438,42.303,28.773,FN,29,,,,,,
35,,,,,41.377,42.452,11.227,FN,30,,,,,,
35,,,,,5.56,44.315,25.954,FN,31,,,,,,
35,,,,,56.672,46.71,0.727,FN,32,,,,,,
35,,,,,38.09,51.411,69.072,FN,33,,,,,,
35,,,,,40.67,54.246,79.276,FN,34,,,,,,
35,,,,,50.603,55.359,45.625,FN,35,,,,,,
35,,,,,39.423,56.743,81.986,FN,37,,,,,,
35,,,,,29.208,57.303,95.258,FN,39,,,,,,
35,,,,,45.017,58.901,55.604,FN,40,,,,,,
35,,,,,53.182,59.242,70.763,FN,41,,,,,,
35,,,,,49.425,59.216,14.482,FN,42,,,,,,
35,,,,,35.784,61.213,57.5,FN,43,,,,,,
35,,,,,26.896,63.118,0.5,FN,46,,,,,,
35,,,,,26.395,66.693,1.891,FN,47,,,,,,
35,,,,,45.28,67.181,77.212,FN,48,,,,,,
35,,,,,56.391,69.186,75.361,FN,49,,,,,,
44,0,312.09,29.81,8.55,42.912,4.099,4.277,FP,,,,,,,
44,1,315.22,30.31,31.73,43.342,4.168,15.866,FP,,,,,,,
44,2,321.33,28.78,96.33,44.183,3.957,48.167,FP,,,,,,,
44,3,42.12,44.19,95.78,5.791,6.076,47.888,TP,4,0.562,3.569,3.613,0.259,0.499,3.569
44,4,451.71,60.03,95.88,62.111,8.254,47.942,FP,,,,,,,
44,5,64.11,61.97,95.88,8.815,8.52,47.939,FP,,,,,,,
44,6,72.22,61.44,31.92,9.93,8.447,15.959,FP,,,,,,,
44,7,198.6,62.49,95.85,27.308,8.592,47.926,FP,,,,,,,
44,8,192.91,61.79,31.91,26.525,8.496,15.953,FP,,,,,,,
44,9,448.95,62.84,31.9,61.731,8.64,15.95,FP,,,,,,,
44,10,329.0,61.5,32.0,45.237,8.456,16.0,FP,,,,,,,
44,11,334.0,62.0,32.0,45.925,8.525,16.0,FP,,,,,,,
44,12,412.18,64.37,32.51,56.674,8.85,16.253,FP,,,,,,,
44,13,297.78,65.11,32.78,40.944,8.953,16.389,FP,,,,,,,
44,14,295.4,65.2,9.0,40.618,8.965,4.5,FP,,,,,,,
44,15,294.5,66.5,17.0,40.494,9.144,8.5,FP,,,,,,,
44,16,295.0,66.0,21.0,40.562,9.075,10.5,FP,,,,,,,
44,17,408.88,76.98,95.9,56.222,10.585,47.949,FP,,,,,,,
44,18,296.08,77.07,95.86,40.711,10.597,47.931,FP,,,,,,,
44,19,114.05,77.8,32.55,15.682,10.698,16.275,FP,,,,,,,
44,20,355.22,91.7,162.46,48.842,12.609,81.23,FP,,,,,,,
44,21,356.12,89.98,144.48,48.967,12.372,72.24,FP,,,,,,,
44,22,356.33,91.0,137.38,48.995,12.512,68.692,FP,,,,,,,
44,23,350.66,101.24,32.44,48.216,13.92,16.219,FP,,,,,,,
44,24,349.65,98.81,96.42,48.077,13.587,48.208,FP,,,,,,,
44,25,351.26,97.45,40.68,48.299,13.399,20.342,FP,,,,,,,
44,26,350.36,100.91,112.73,48.175,13.875,56.364,FP,,,,,,,
44,27,135.21,117.05,85.39,18.592,16.094,42.697,TP,12,0.275,3.825,3.835,0.231,-0.15,-3.825
44,28,134.13,116.6,96.47,18.443,16.032,48.233,FP,,,,,,,
44,29,133.43,118.18,72.57,18.346,16.25,36.286,FP,,,,,,,
44,30,131.0,118.5,97.0,18.013,16.294,48.5,FP,,,,,,,
44,31,34.52,148.21,32.11,4.746,20.379,16.057,FP,,,,,,,
44,32,162.0,140.0,33.0,22.275,19.25,16.5,FP,,,,,,,
44,33,166.7,143.76,32.22,22.921,19.767,16.112,FP,,,,,,,
44,34,167.2,143.52,44.97,22.99,19.734,22.483,FP,,,,,,,
44,35,166.6,143.63,24.7,22.908,19.75,12.35,FP,,,,,,,
44,36,160.5,142.0,33.0,22.069,19.525,16.5,FP,,,,,,,
44,37,35.92,144.92,40.75,4.939,19.926,20.375,FP,,,,,,,
44,38,42.0,145.0,41.0,5.775,19.938,20.5,FP,,,,,,,
44,39,34.58,155.7,95.89,4.755,21.408,47.946,FP,,,,,,,
44,40,38.15,150.15,72.69,5.246,20.646,36.346,FP,,,,,,,
44,41,35.0,150.5,73.0,4.812,20.694,36.5,FP,,,,,,,
44,42,67.85,190.04,95.86,9.329,26.131,47.928,FP,,,,,,,
44,43,205.22,198.94,31.91,28.218,27.354,15.953,FP,,,,,,,
44,44,199.85,190.01,96.1,27.48,26.127,48.049,FP,,,,,,,
44,45,322.52,189.55,32.03,44.347,26.063,16.014,FP,,,,,,,
44,46,68.1,189.57,32.47,9.363,26.066,16.236,FP,,,,,,,
44,47,114.97,190.3,32.48,15.808,26.166,16.242,FP,,,,,,,
44,48,321.99,191.29,95.88,44.274,26.302,47.938,FP,,,,,,,
44,49,321.09,189.66,168.28,44.15,26.078,84.142,FP,,,,,,,
44,50,351.13,189.32,32.45,48.281,26.031,16.224,FP,,,,,,,
44,51,370.26,189.71,32.38,50.911,26.085,16.188,FP,,,,,,,
44,52,448.97,189.67,32.49,61.734,26.079,16.244,FP,,,,,,,
44,53,208.35,190.23,168.42,28.649,26.156,84.21,FP,,,,,,,
44,54,209.46,190.54,159.4,28.801,26.199,79.7,FP,,,,,,,
44,55,498.67,190.0,96.33,68.567,26.125,48.167,FP,,,,,,,
44,56,115.32,205.19,32.47,15.856,28.214,16.236,FP,,,,,,,
44,57,209.43,205.13,96.57,28.797,28.206,48.283,FP,,,,,,,
44,58,424.5,224.0,32.0,58.369,30.8,16.0,FP,,,,,,,
44,59,56.52,239.61,32.49,7.772,32.947,16.247,FP,,,,,,,
44,60,56.36,238.64,49.64,7.749,32.812,24.822,FP,,,,,,,
44,61,28.4,237.88,31.95,3.904,32.709,15.975,FP,,,,,,,
44,62,30.5,237.0,2.0,4.194,32.588,1.0,FP,,,,,,,
44,63,55.76,240.14,40.42,7.667,33.019,20.212,FP,,,,,,,
44,64,339.83,241.3,40.51,46.727,33.179,20.255,FP,,,,,,,
44,65,340.14,241.5,32.84,46.769,33.206,16.42,FP,,,,,,,
44,66,85.19,243.55,1.98,11.714,33.488,0.992,FP,,,,,,,
44,67,339.5,241.0,25.0,46.681,33.138,12.5,FP,,,,,,,
44,68,50.87,252.59,96.53,6.995,34.731,48.263,FP,,,,,,,
44,69,50.5,253.0,113.0,6.944,34.788,56.5,FP,,,,,,,
44,70,63.82,270.11,32.48,8.775,37.14,16.24,FP,,,,,,,
44,71,67.4,270.87,95.86,9.267,37.244,47.93,FP,,,,,,,
44,72,64.02,268.92,168.15,8.803,36.976,84.077,FP,,,,,,,
44,73,64.97,268.94,160.03,8.933,36.979,80.015,FP,,,,,,,
44,74,75.0,284.0,97.0,10.312,39.05,48.5,FP,,,,,,,
44,75,374.0,285.5,96.0,51.425,39.256,48.0,FP,,,,,,,
44,76,170.29,287.47,32.47,23.415,39.527,16.235,FP,,,,,,,
44,77,174.79,290.96,95.62,24.034,40.007,47.812,TP,28,0.135,1.112,1.12,0.128,-0.044,-1.112
44,78,174.0,289.63,80.53,23.925,39.824,40.263,FP,,,,,,,
44,79,203.16,318.03,31.79,27.934,43.729,15.896,FP,,,,,,,
44,80,76.42,317.71,32.07,10.508,43.685,16.033,FP,,,,,,,
44,81,78.8,319.49,96.24,10.835,43.93,48.121,FP,,,,,,,
44,82,242.24,320.37,32.21,33.308,44.051,16.104,FP,,,,,,,
44,83,241.97,317.86,96.48,33.27,43.706,48.241,FP,,,,,,,
44,84,272.32,317.35,168.25,37.444,43.636,84.125,FP,,,,,,,
44,85,320.2,317.47,32.43,44.028,43.652,16.214,FP,,,,,,,
44,86,451.76,317.57,96.38,62.117,43.666,48.189,FP,,,,,,,
44,87,449.54,317.79,32.5,61.811,43.696,16.25,FP,,,,,,,
44,88,300.93,317.57,32.21,41.378,43.666,16.107,FP,,,,,,,
44,89,284.31,333.78,95.65,39.092,45.894,47.827,TP,31,0.591,1.327,1.452,0.555,-0.201,1.327
44,90,281.62,334.1,81.19,38.723,45.939,40.594,FP,,,,,,,
44,91,279.0,335.25,73.0,38.362,46.097,36.5,FP,,,,,,,
44,92,282.0,338.0,72.0,38.775,46.475,36.0,FP,,,,,,,
44,93,38.35,350.91,32.69,5.273,48.251,16.345,FP,,,,,,,
44,94,36.24,358.63,95.85,4.982,49.311,47.925,FP,,,,,,,
44,95,38.49,350.15,40.6,5.293,48.145,20.3,FP,,,,,,,
44,96,38.7,349.37,55.79,5.321,48.039,27.895,FP,,,,,,,
44,97,39.68,351.93,66.47,5.457,48.39,33.237,FP,,,,,,,
44,98,42.0,349.0,53.0,5.775,47.987,26.5,FP,,,,,,,
44,99,67.0,349.67,32.33,9.213,48.079,16.167,FP,,,,,,,
44,100,325.0,349.0,97.0,44.688,47.987,48.5,FP,,,,,,,
44,101,326.6,349.8,96.4,44.908,48.097,48.2,FP,,,,,,,
44,102,39.0,350.5,51.0,5.363,48.194,25.5,FP,,,,,,,
44,103,39.74,353.21,72.16,5.465,48.566,36.081,FP,,,,,,,
44,104,317.0,365.0,32.0,43.588,50.188,16.0,FP,,,,,,,
44,105,318.0,366.0,32.0,43.725,50.325,16.0,FP,,,,,,,
44,106,225.53,392.92,32.53,31.01,54.027,16.263,FP,,,,,,,
44,107,226.5,392.5,41.0,31.144,53.969,20.5,FP,,,,,,,
44,108,465.57,398.36,96.26,64.016,54.774,48.131,FP,,,,,,,
44,109,322.2,404.96,32.44,44.303,55.682,16.22,FP,,,,,,,
44,110,324.63,414.32,95.87,44.637,56.969,47.934,FP,,,,,,,
44,111,146.0,412.5,33.0,20.075,56.719,16.5,FP,,,,,,,
44,112,303.51,428.23,31.8,41.732,58.882,15.901,TP,41,0.326,0.106,0.343,-0.074,-0.318,-0.106
44,113,401.7,422.7,144.6,55.234,58.121,72.3,FP,,,,,,,
44,114,176.32,451.81,31.86,24.244,62.123,15.928,FP,,,,,,,
44,115,192.53,445.98,96.03,26.473,61.322,48.017,FP,,,,,,,
44,116,401.84,444.94,31.96,55.253,61.179,15.979,FP,,,,,,,
44,117,65.8,445.5,32.29,9.048,61.257,16.143,FP,,,,,,,
44,118,29.47,445.67,96.67,4.052,61.279,48.333,FP,,,,,,,
44,119,178.0,447.33,41.0,24.475,61.508,20.5,FP,,,,,,,
44,120,242.67,446.0,96.67,33.367,61.325,48.333,FP,,,,,,,
44,121,241.9,461.03,168.55,33.262,63.392,84.274,FP,,,,,,,
44,122,413.67,462.7,96.49,56.88,63.622,48.246,FP,,,,,,,
44,123,416.04,472.48,31.95,57.205,64.966,15.974,FP,,,,,,,
44,124,417.0,477.0,96.5,57.338,65.588,48.25,FP,,,,,,,
44,125,67.16,493.91,96.18,9.235,67.913,48.09,FP,,,,,,,
44,126,74.0,495.0,96.0,10.175,68.062,48.0,FP,,,,,,,
44,,,,,63.644,0.234,46.827,FN,0,,,,,,
44,,,,,37.544,1.306,3.475,FN,1,,,,,,
44,,,,,32.326,5.35,42.332,FN,2,,,,,,
44,,,,,42.933,4.422,87.797,FN,3,,,,,,
44,,,,,2.572,7.838,89.077,FN,5,,,,,,
44,,,,,40.765,9.191,81.166,FN,6,,,,,,
44,,,,,56.464,10.155,71.649,FN,7,,,,,,
44,,,,,49.096,12.172,10.07,FN,8,,,,,,
44,,,,,48.124,14.021,27.495,FN,9,,,,,,
44,,,,,29.967,15.516,78.143,FN,10,,,,,,
44,,,,,4.939,16.156,24.952,FN,11,,,,,,
44,,,,,69.152,18.839,29.5,FN,13,,,,,,
44,,,,,0.18,20.257,91.512,FN,14,,,,,,
44,,,,,23.032,19.869,72.319,FN,15,,,,,,
44,,,,,5.509,20.014,1.982,FN,16,,,,,,
44,,,,,5.229,20.681,42.765,FN,17,,,,,,
44,,,,,29.354,27.883,19.985,FN,18,,,,,,
44,,,,,25.878,31.852,85.871,FN,19,,,,,,
44,,,,,58.417,30.509,77.313,FN,20,,,,,,
44,,,,,58.621,31.321,69.701,FN,21,,,,,,
44,,,,,7.846,32.907,70.237,FN,22,,,,,,
