vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
55,,,,,3.511,68.268,64.246,FN,46,,,,,,
55,,,,,25.8,68.1,98.114,FN,47,,,,,,
55,,,,,32.223,69.13,25.916,FN,48,,,,,,
55,,,,,58.463,69.258,15.639,FN,49,,,,,,
58,0,306.78,10.48,31.51,42.182,1.441,15.757,FP,,,,,,,
58,1,439.46,12.02,31.54,60.426,1.653,15.77,FP,,,,,,,
58,2,438.08,83.53,95.51,60.235,11.486,47.757,FP,,,,,,,
58,3,299.22,75.43,31.69,41.143,10.372,15.844,FP,,,,,,,
58,4,437.39,84.44,31.55,60.141,11.61,15.773,TP,6,0.187,1.578,1.589,-0.082,0.168,-1.578
58,5,439.29,77.0,135.0,60.402,10.588,67.5,FP,,,,,,,
58,6,439.29,77.86,143.69,60.402,10.705,71.843,FP,,,,,,,
58,7,437.68,84.57,47.45,60.181,11.629,23.723,FP,,,,,,,
58,8,439.31,80.21,159.42,60.405,11.029,79.711,FP,,,,,,,
58,9,436.97,83.37,15.91,60.084,11.463,7.956,FP,,,,,,,
58,10,437.99,84.1,79.87,60.224,11.564,39.937,FP,,,,,,,
58,11,436.6,84.54,59.31,60.033,11.625,29.654,FP,,,,,,,
58,12,436.76,83.09,7.91,60.054,11.425,3.954,FP,,,,,,,
58,13,438.11,85.32,111.34,60.241,11.731,55.668,FP,,,,,,,
58,14,436.43,83.33,23.92,60.009,11.458,11.96,FP,,,,,,,
58,15,438.09,84.05,71.88,60.237,11.557,35.938,FP,,,,,,,
58,16,42.02,99.47,95.58,5.777,13.678,47.79,FP,,,,,,,
58,17,45.74,102.74,31.55,6.29,14.127,15.774,FP,,,,,,,
58,18,42.45,99.91,15.62,5.837,13.737,7.811,FP,,,,,,,
58,19,49.0,99.67,159.22,6.738,13.704,79.611,FP,,,,,,,
58,20,48.03,101.61,47.45,6.604,13.972,23.726,FP,,,,,,,
58,21,374.75,143.89,31.53,51.529,19.786,15.763,FP,,,,,,,
58,22,375.24,146.61,52.21,51.595,20.159,26.106,FP,,,,,,,
58,23,373.44,152.13,95.46,51.349,20.917,47.73,FP,,,,,,,
58,24,192.08,164.96,31.6,26.41,22.682,15.802,FP,,,,,,,
58,25,190.13,160.77,159.74,26.144,22.105,79.868,FP,,,,,,,
58,26,190.46,160.67,167.78,26.188,22.092,83.889,FP,,,,,,,
58,27,190.38,165.03,95.58,26.177,22.692,47.788,TP,12,0.283,3.075,3.088,-0.03,0.281,3.075
58,28,192.28,163.09,47.46,26.439,22.425,23.729,FP,,,,,,,
58,29,192.36,162.09,59.0,26.45,22.288,29.5,FP,,,,,,,
58,30,139.61,186.26,86.42,19.196,25.61,43.208,TP,13,0.648,2.309,2.398,0.446,-0.47,-2.309
58,31,135.63,191.2,31.45,18.649,26.291,15.727,FP,,,,,,,
58,32,139.37,186.41,167.92,19.163,25.632,83.958,FP,,,,,,,
58,33,138.71,186.7,159.79,19.072,25.672,79.897,FP,,,,,,,
58,34,140.47,186.68,183.69,19.314,25.668,91.844,FP,,,,,,,
58,35,135.53,189.93,47.52,18.636,26.115,23.758,FP,,,,,,,
58,36,139.76,187.38,111.15,19.217,25.765,55.577,FP,,,,,,,
58,37,139.9,186.7,175.3,19.236,25.671,87.65,FP,,,,,,,
58,38,135.17,188.17,59.0,18.585,25.873,29.5,FP,,,,,,,
58,39,485.98,199.84,95.56,66.823,27.478,47.78,FP,,,,,,,
58,40,474.96,207.45,31.63,65.307,28.525,15.814,FP,,,,,,,
58,41,480.6,205.53,7.53,66.083,28.261,3.767,FP,,,,,,,
58,42,466.49,213.0,95.74,64.142,29.288,47.872,FP,,,,,,,
58,43,285.5,223.5,31.5,39.256,30.731,15.75,FP,,,,,,,
58,44,343.65,246.54,95.57,47.252,33.899,47.787,FP,,,,,,,
58,45,58.36,245.39,95.63,8.025,33.741,47.815,FP,,,,,,,
58,46,444.55,315.12,31.4,61.125,43.329,15.702,FP,,,,,,,
58,47,154.83,346.08,95.59,21.289,47.586,47.796,FP,,,,,,,
58,48,419.41,350.03,31.59,57.669,48.129,15.793,TP,25,0.318,0.718,0.785,-0.121,0.294,0.718
58,49,421.9,348.72,95.48,58.011,47.949,47.738,FP,,,,,,,
58,50,157.33,344.96,43.55,21.632,47.432,21.776,FP,,,,,,,
58,51,155.64,349.25,31.63,21.4,48.022,15.815,FP,,,,,,,
58,52,421.38,350.94,47.44,57.939,48.255,23.719,FP,,,,,,,
58,53,242.36,350.58,31.5,33.324,48.204,15.748,FP,,,,,,,
58,54,420.33,349.04,79.85,57.796,47.993,39.926,FP,,,,,,,
58,55,420.5,346.88,111.38,57.819,47.695,55.688,FP,,,,,,,
58,56,419.48,349.8,71.52,57.678,48.097,35.761,FP,,,,,,,
58,57,271.92,356.7,95.64,37.388,49.046,47.818,TP,26,0.169,0.909,0.924,-0.136,0.1,0.909
58,58,319.25,370.25,95.25,43.897,50.909,47.625,FP,,,,,,,
58,59,362.5,394.35,95.5,49.844,54.223,47.748,TP,29,0.09,0.819,0.824,0.087,-0.024,-0.819
58,60,361.7,394.84,71.36,49.734,54.291,35.678,FP,,,,,,,
58,61,151.87,398.85,31.52,20.882,54.842,15.759,FP,,,,,,,
58,62,288.87,406.17,31.59,39.719,55.849,15.796,FP,,,,,,,
58,63,290.5,405.06,47.37,39.943,55.695,23.683,FP,,,,,,,
58,64,408.52,422.87,95.57,56.171,58.145,47.783,TP,32,0.164,4.533,4.536,0.03,0.161,4.533
58,65,375.35,421.76,31.41,51.611,57.992,15.703,FP,,,,,,,
58,66,77.76,456.21,95.61,10.692,62.73,47.807,FP,,,,,,,
58,67,360.83,444.33,31.17,49.615,61.096,15.583,FP,,,,,,,
58,68,85.21,456.68,31.6,11.716,62.794,15.799,FP,,,,,,,
58,69,62.91,453.48,111.35,8.651,62.353,55.674,FP,,,,,,,
58,70,85.0,456.0,15.5,11.688,62.7,7.75,FP,,,,,,,
58,71,84.38,456.38,7.5,11.603,62.753,3.75,FP,,,,,,,
58,72,93.17,457.87,47.44,12.81,62.956,23.718,FP,,,,,,,
58,73,436.83,470.0,95.43,60.064,64.625,47.714,FP,,,,,,,
58,74,191.89,478.64,31.56,26.384,65.814,15.782,FP,,,,,,,
58,75,418.44,485.92,31.31,57.536,66.814,15.654,FP,,,,,,,
58,76,190.29,477.71,7.71,26.164,65.686,3.857,FP,,,,,,,
58,77,194.86,478.33,47.38,26.793,65.771,23.69,FP,,,,,,,
58,78,414.35,481.22,7.87,56.973,66.168,3.935,FP,,,,,,,
58,79,415.16,482.05,16.15,57.085,66.283,8.077,FP,,,,,,,
58,80,421.67,483.23,47.47,57.98,66.444,23.733,FP,,,,,,,
58,81,309.64,486.63,31.34,42.576,66.912,15.671,FP,,,,,,,
58,82,429.69,500.32,95.66,59.082,68.794,47.832,FP,,,,,,,
58,83,269.32,502.79,95.58,37.031,69.134,47.788,FP,,,,,,,
58,,,,,42.246,1.187,60.648,FN,0,,,,,,
58,,,,,61.486,1.569,79.056,FN,1,,,,,,
58,,,,,34.759,2.809,94.379,FN,2,,,,,,
58,,,,,57.954,3.109,38.876,FN,3,,,,,,
58,,,,,1.505,5.103,60.982,FN,4,,,,,,
58,,,,,41.148,10.538,83.19,FN,5,,,,,,
58,,,,,7.485,14.11,35.818,FN,7,,,,,,
58,,,,,4.09,13.403,44.694,FN,8,,,,,,
58,,,,,52.009,18.676,29.162,FN,9,,,,,,
58,,,,,53.863,19.915,83.5,FN,10,,,,,,
58,,,,,51.728,20.474,58.236,FN,11,,,,,,
58,,,,,19.276,25.531,49.24,FN,14,,,,,,
58,,,,,66.672,27.428,60.472,FN,15,,,,,,
58,,,,,64.387,29.32,27.5,FN,16,,,,,,
58,,,,,39.383,30.585,80.887,FN,17,,,,,,
58,,,,,20.586,32.244,27.5,FN,18,,,,,,
58,,,,,14.653,32.811,49.562,FN,19,,,,,,
58,,,,,46.673,34.865,3.504,FN,20,,,,,,
58,,,,,53.627,35.487,86.073,FN,21,,,,,,
58,,,,,17.928,38.066,4.016,FN,22,,,,,,
58,,,,,21.716,47.417,67.693,FN,23,,,,,,
58,,,,,33.049,48.14,28.277,FN,24,,,,,,
58,,,,,21.298,53.564,9.704,FN,27,,,,,,
58,,,,,39.849,55.376,52.713,FN,28,,,,,,
58,,,,,64.276,58.11,77.909,FN,30,,,,,,
58,,,,,12.574,58.195,75.118,FN,31,,,,,,
58,,,,,64.185,58.603,73.48,FN,33,,,,,,
58,,,,,52.707,58.892,95.02,FN,34,,,,,,
58,,,,,49.503,60.499,33.851,FN,35,,,,,,
58,,,,,1.281,60.577,1.648,FN,36,,,,,,
58,,,,,13.382,62.221,51.373,FN,37,,,,,,
58,,,,,66.652,61.705,69.739,FN,38,,,,,,
58,,,,,8.485,62.109,43.003,FN,39,,,,,,
58,,,,,13.908,64.29,41.677,FN,40,,,,,,
58,,,,,26.6,65.511,52.494,FN,41,,,,,,
58,,,,,56.984,66.243,71.0,FN,42,,,,,,
58,,,,,63.951,64.736,89.982,FN,43,,,,,,
58,,,,,69.792,65.409,46.838,FN,44,,,,,,
58,,,,,59.126,66.262,5.582,FN,45,,,,,,
58,,,,,68.828,66.511,23.49,FN,46,,,,,,
58,,,,,42.739,66.603,80.038,FN,47,,,,,,
58,,,,,46.714,67.257,93.122,FN,48,,,,,,
58,,,,,68.797,69.557,20.243,FN,49,,,,,,
66,0,206.56,7.75,95.61,28.401,1.066,47.805,FP,,,,,,,
66,1,206.53,9.67,31.65,28.397,1.329,15.823,FP,,,,,,,
66,2,28.06,11.78,31.53,3.858,1.619,15.767,FP,,,,,,,
66,3,208.35,8.06,47.4,28.648,1.109,23.701,FP,,,,,,,
66,4,276.71,16.55,31.63,38.047,2.275,15.813,FP,,,,,,,
66,5,280.67,10.88,95.43,38.592,1.497,47.717,FP,,,,,,,
66,6,278.75,17.57,47.45,38.328,2.416,23.724,FP,,,,,,,
66,7,478.38,41.34,31.56,65.777,5.684,15.779,FP,,,,,,,
66,8,477.9,43.76,95.57,65.712,6.017,47.783,FP,,,,,,,
66,9,478.4,40.4,47.64,65.779,5.555,23.82,FP,,,,,,,
66,10,479.98,41.51,71.76,65.997,5.708,35.879,TP,5,0.537,1.874,1.95,0.233,0.484,-1.874
66,11,479.92,41.53,79.73,65.989,5.711,39.867,FP,,,,,,,
66,12,477.5,40.0,59.0,65.656,5.5,29.5,FP,,,,,,,
66,13,478.4,40.8,15.6,65.78,5.61,7.8,FP,,,,,,,
66,14,362.6,46.52,95.56,49.858,6.397,47.78,FP,,,,,,,
66,15,352.74,52.91,31.58,48.502,7.275,15.792,FP,,,,,,,
66,16,355.5,52.0,47.0,48.881,7.15,23.5,FP,,,,,,,
66,17,61.53,72.49,95.65,8.46,9.967,47.824,FP,,,,,,,
66,18,61.81,75.06,31.55,8.499,10.32,15.775,FP,,,,,,,
66,19,63.45,73.8,47.49,8.724,10.148,23.743,FP,,,,,,,
66,20,64.47,71.06,111.56,8.864,9.771,55.781,FP,,,,,,,
66,21,62.74,72.94,59.17,8.627,10.029,29.583,TP,8,0.301,3.876,3.888,-0.281,0.109,-3.876
66,22,60.98,74.05,7.51,8.384,10.182,3.756,FP,,,,,,,
66,23,61.3,73.74,15.8,8.429,10.139,7.902,FP,,,,,,,
66,24,312.94,96.52,31.59,43.029,13.272,15.797,TP,9,0.647,1.418,1.559,-0.334,0.554,1.418
66,25,310.25,91.91,15.79,42.659,12.638,7.895,FP,,,,,,,
66,26,315.73,93.93,95.54,43.413,12.915,47.771,FP,,,,,,,
66,27,310.67,92.33,8.0,42.717,12.696,4.0,FP,,,,,,,
66,28,314.51,96.0,47.4,43.245,13.2,23.698,FP,,,,,,,
66,29,136.37,102.01,95.59,18.751,14.026,47.796,FP,,,,,,,
66,30,139.26,115.96,31.55,19.148,15.944,15.777,FP,,,,,,,
66,31,333.0,117.5,95.17,45.788,16.156,47.583,FP,,,,,,,
66,32,243.9,165.65,7.72,33.536,22.777,3.862,FP,,,,,,,
66,33,143.46,182.33,31.58,19.725,25.07,15.79,TP,19,0.834,1.29,1.536,-0.618,-0.559,1.29
66,34,141.79,183.44,95.55,19.497,25.223,47.776,FP,,,,,,,
66,35,143.86,182.31,47.54,19.78,25.068,23.769,FP,,,,,,,
66,36,142.18,181.18,111.0,19.55,24.913,55.5,FP,,,,,,,
66,37,375.76,185.6,95.64,51.667,25.52,47.821,TP,20,0.271,0.667,0.72,0.173,-0.209,-0.667
66,38,376.58,185.06,31.49,51.78,25.445,15.743,FP,,,,,,,
66,39,374.78,187.07,71.51,51.532,25.722,35.753,FP,,,,,,,
66,40,26.46,204.75,95.55,3.639,28.153,47.777,FP,,,,,,,
66,41,56.36,200.13,31.47,7.75,27.518,15.734,FP,,,,,,,
66,42,25.14,207.77,31.56,3.457,28.569,15.782,FP,,,,,,,
66,43,26.4,207.81,47.59,3.63,28.573,23.797,TP,21,0.209,2.14,2.15,0.204,0.043,-2.14
66,44,25.0,205.0,59.0,3.438,28.188,29.5,FP,,,,,,,
66,45,77.33,209.19,95.47,10.633,28.764,47.733,FP,,,,,,,
66,46,21.04,206.43,15.52,2.893,28.385,7.761,FP,,,,,,,
66,47,18.68,208.71,111.39,2.568,28.698,55.696,FP,,,,,,,
66,48,23.5,208.0,72.0,3.231,28.6,36.0,FP,,,,,,,
66,49,197.66,239.82,95.44,27.178,32.976,47.719,TP,24,0.358,3.963,3.979,0.338,-0.12,3.963
66,50,193.58,243.06,31.52,26.617,33.421,15.76,FP,,,,,,,
66,51,194.32,239.85,167.79,26.719,32.979,83.896,FP,,,,,,,
66,52,193.93,240.24,159.74,26.665,33.033,79.871,FP,,,,,,,
66,53,195.27,240.97,75.9,26.849,33.134,37.949,FP,,,,,,,
66,54,192.2,242.68,15.77,26.428,33.369,7.883,FP,,,,,,,
66,55,193.7,241.65,47.67,26.633,33.227,23.833,FP,,,,,,,
66,56,190.99,242.01,7.77,26.261,33.276,3.885,FP,,,,,,,
66,57,193.96,242.01,59.26,26.669,33.277,29.63,FP,,,,,,,
66,58,196.83,241.26,110.83,27.065,33.173,55.413,FP,,,,,,,
66,59,332.04,264.18,31.55,45.656,36.325,15.775,FP,,,,,,,
66,60,335.73,269.92,89.88,46.162,37.114,44.941,FP,,,,,,,
66,61,333.87,269.38,70.68,45.907,37.04,35.338,FP,,,,,,,
66,62,392.88,276.04,31.53,54.021,37.955,15.763,FP,,,,,,,
66,63,396.67,274.12,91.2,54.542,37.692,45.601,FP,,,,,,,
66,64,399.31,273.09,111.38,54.906,37.55,55.69,FP,,,,,,,
66,65,394.43,277.29,47.0,54.234,38.127,23.5,TP,26,1.278,1.185,1.743,1.278,0.045,1.185
66,66,40.44,292.66,31.53,5.56,40.24,15.767,TP,29,0.632,3.758,3.81,-0.462,0.432,-3.758
66,67,506.78,285.35,95.49,69.683,39.236,47.743,FP,,,,,,,
66,68,39.73,292.17,47.46,5.463,40.173,23.728,FP,,,,,,,
66,69,98.56,287.67,159.44,13.551,39.554,79.722,FP,,,,,,,
66,70,498.7,294.01,31.46,68.572,40.426,15.731,FP,,,,,,,
66,71,43.0,290.0,7.5,5.912,39.875,3.75,FP,,,,,,,
66,72,16.72,301.13,95.6,2.299,41.406,47.802,FP,,,,,,,
66,73,46.19,304.44,95.58,6.351,41.861,47.788,FP,,,,,,,
66,74,184.86,321.22,31.61,25.419,44.168,15.805,FP,,,,,,,
66,75,188.59,310.71,95.46,25.931,42.723,47.73,FP,,,,,,,
66,76,405.88,318.68,95.6,55.808,43.818,47.799,FP,,,,,,,
66,77,185.83,316.61,47.3,25.551,43.534,23.652,FP,,,,,,,
66,78,196.09,325.07,95.43,26.963,44.696,47.716,FP,,,,,,,
66,79,105.64,350.32,30.96,14.526,48.169,15.48,FP,,,,,,,
66,80,433.67,354.33,31.0,59.629,48.721,15.5,FP,,,,,,,
66,81,439.32,372.29,95.44,60.407,51.191,47.719,FP,,,,,,,
66,82,217.75,376.51,31.59,29.94,51.77,15.794,FP,,,,,,,
66,83,221.67,376.63,93.75,30.479,51.787,46.875,FP,,,,,,,
66,84,222.52,375.75,111.38,30.597,51.666,55.688,FP,,,,,,,
66,85,221.0,388.0,95.25,30.388,53.35,47.625,FP,,,,,,,
66,86,130.91,391.18,47.09,18.0,53.788,23.545,FP,,,,,,,
66,87,416.42,402.75,31.66,57.258,55.378,15.828,FP,,,,,,,
66,88,478.83,447.74,31.65,65.839,61.564,15.825,FP,,,,,,,
66,89,44.47,445.37,95.54,6.115,61.238,47.77,FP,,,,,,,
66,90,479.09,450.7,95.61,65.875,61.971,47.804,FP,,,,,,,
66,91,316.11,441.89,95.61,43.466,60.759,47.807,FP,,,,,,,
66,92,42.36,446.99,31.54,5.825,61.461,15.771,FP,,,,,,,
66,93,42.56,443.98,159.6,5.851,61.047,79.801,FP,,,,,,,
66,94,476.31,447.51,79.7,65.492,61.533,39.85,FP,,,,,,,
66,95,42.53,444.74,167.67,5.848,61.151,83.835,FP,,,,,,,
66,96,475.67,448.88,71.84,65.405,61.721,35.921,FP,,,,,,,
66,97,478.68,445.28,15.5,65.819,61.225,7.75,TP,44,0.296,1.75,1.775,-0.291,-0.054,1.75
66,98,44.0,445.0,111.0,6.05,61.188,55.5,TP,45,0.389,0.191,0.433,-0.381,0.074,0.191
66,99,481.68,452.19,111.5,66.231,62.176,55.75,FP,,,,,,,
66,100,471.43,453.63,47.47,64.821,62.374,23.733,FP,,,,,,,
66,101,475.56,449.2,159.44,65.389,61.765,79.722,FP,,,,,,,
66,102,476.0,448.94,23.56,65.45,61.73,11.778,TP,46,0.453,4.642,4.664,0.167,-0.421,4.642
66,103,155.59,461.3,31.6,21.394,63.429,15.798,FP,,,,,,,
66,104,476.71,449.07,87.57,65.548,61.747,43.786,FP,,,,,,,
66,105,155.56,460.47,95.53,21.389,63.315,47.763,FP,,,,,,,
66,106,472.87,453.19,59.12,65.02,62.313,29.559,FP,,,,,,,
66,107,479.58,451.96,123.04,65.942,62.145,61.519,FP,,,,,,,
66,108,153.76,459.72,15.76,21.142,63.211,7.882,TP,47,0.493,0.912,1.037,-0.09,-0.484,-0.912
66,109,155.44,461.49,59.0,21.373,63.455,29.5,FP,,,,,,,
66,110,154.37,460.22,7.55,21.226,63.281,3.776,FP,,,,,,,
66,111,152.71,459.82,159.42,20.998,63.225,79.711,FP,,,,,,,
66,112,157.43,462.92,47.59,21.647,63.652,23.796,FP,,,,,,,
66,113,155.17,461.33,111.34,21.336,63.433,55.672,FP,,,,,,,
66,114,154.29,460.29,123.29,21.214,63.289,61.643,FP,,,,,,,
66,115,294.44,491.47,95.56,40.485,67.577,47.781,FP,,,,,,,
66,116,294.6,497.08,31.64,40.508,68.348,15.822,FP,,,,,,,
66,,,,,28.619,0.524,30.725,FN,0,,,,,,
66,,,,,56.146,1.052,12.423,FN,1,,,,,,
66,,,,,37.814,1.387,8.731,FN,2,,,,,,
66,,,,,4.547,1.773,48.479,FN,3,,,,,,
66,,,,,12.957,4.101,73.858,FN,4,,,,,,
66,,,,,49.945,5.912,4.522,FN,6,,,,,,
66,,,,,47.442,8.307,62.588,FN,7,,,,,,
66,,,,,61.403,13.103,93.0,FN,10,,,,,,
66,,,,,17.633,15.106,2.252,FN,11,,,,,,
66,,,,,31.998,17.213,48.395,FN,12,,,,,,
66,,,,,47.392,17.396,64.328,FN,13,,,,,,
66,,,,,69.798,18.01,36.523,FN,14,,,,,,
66,,,,,52.8,20.494,9.362,FN,15,,,,,,
66,,,,,60.253,20.386,20.753,FN,16,,,,,,
66,,,,,33.552,22.821,91.233,FN,17,,,,,,
66,,,,,18.808,24.234,21.0,FN,18,,,,,,
66,,,,,10.805,29.27,77.111,FN,22,,,,,,
66,,,,,9.296,31.749,95.5,FN,23,,,,,,
66,,,,,45.973,37.065,51.0,FN,25,,,,,,
66,,,,,54.635,37.589,33.772,FN,27,,,,,,
66,,,,,69.174,39.066,2.5,FN,28,,,,,,
66,,,,,13.214,40.033,49.609,FN,30,,,,,,
66,,,,,68.634,40.47,76.421,FN,31,,,,,,
66,,,,,25.653,42.247,28.35,FN,32,,,,,,
66,,,,,55.849,43.673,38.899,FN,33,,,,,,
66,,,,,16.203,43.638,71.058,FN,34,,,,,,
66,,,,,31.457,45.597,95.989,FN,35,,,,,,
66,,,,,24.896,45.653,27.25,FN,36,,,,,,
66,,,,,14.612,48.096,76.201,FN,37,,,,,,
66,,,,,30.522,51.945,33.764,FN,38,,,,,,
66,,,,,18.033,53.814,65.323,FN,39,,,,,,
66,,,,,12.535,55.718,6.343,FN,40,,,,,,
66,,,,,57.48,55.846,39.987,FN,41,,,,,,
66,,,,,69.828,57.932,11.005,FN,42,,,,,,
66,,,,,58.539,60.091,94.37,FN,43,,,,,,
66,,,,,59.811,66.251,28.06,FN,48,,,,,,
66,,,,,40.693,67.146,25.961,FN,49,,,,,,
69,0,316.98,52.82,95.56,43.585,7.263,47.781,FP,,,,,,,
69,1,319.38,31.68,79.85,43.914,4.356,39.926,FP,,,,,,,
69,2,319.32,31.42,71.5,43.906,4.32,35.75,TP,1,0.433,2.993,3.024,-0.174,0.396,2.993
69,3,322.71,31.38,111.38,44.372,4.315,55.691,FP,,,,,,,
69,4,310.71,57.69,31.66,42.723,7.933,15.831,FP,,,,,,,
69,5,210.55,57.25,95.61,28.951,7.871,47.807,FP,,,,,,,
69,6,209.35,57.79,31.63,28.785,7.945,15.815,FP,,,,,,,
69,7,206.45,54.42,159.68,28.387,7.483,79.839,FP,,,,,,,
69,8,210.59,54.65,135.0,28.956,7.514,67.5,TP,3,0.101,1.473,1.477,-0.094,-0.037,-1.473
69,9,209.02,55.12,143.54,28.741,7.579,71.768,FP,,,,,,,
69,10,210.2,55.35,41.53,28.903,7.61,20.765,FP,,,,,,,
69,11,211.82,56.71,7.59,29.126,7.797,3.794,FP,,,,,,,
69,12,212.0,56.0,15.5,29.15,7.7,7.75,FP,,,,,,,
69,13,311.31,61.02,47.46,42.805,8.39,23.732,FP,,,,,,,
69,14,448.81,58.91,31.65,61.711,8.101,15.824,FP,,,,,,,
69,15,425.8,58.56,95.44,58.548,8.052,47.72,FP,,,,,,,
69,16,311.76,66.6,79.91,42.867,9.158,39.953,FP,,,,,,,
69,17,311.82,65.12,159.49,42.876,8.954,79.747,FP,,,,,,,
69,18,313.18,69.54,111.19,43.062,9.562,55.594,FP,,,,,,,
69,19,312.39,66.81,71.84,42.953,9.187,35.919,FP,,,,,,,
69,20,311.78,66.74,87.96,42.87,9.177,43.98,FP,,,,,,,
69,21,310.38,66.9,167.43,42.677,9.199,83.714,FP,,,,,,,
69,22,318.45,115.24,95.42,43.787,15.846,47.71,FP,,,,,,,
69,23,320.5,116.72,31.68,44.069,16.049,15.838,FP,,,,,,,
69,24,317.09,114.75,79.88,43.6,15.778,39.938,FP,,,,,,,
69,25,317.4,114.4,71.8,43.643,15.73,35.9,FP,,,,,,,
69,26,320.0,114.5,111.0,44.0,15.744,55.5,FP,,,,,,,
69,27,317.33,115.33,89.0,43.633,15.858,44.5,FP,,,,,,,
69,28,322.0,115.5,47.0,44.275,15.881,23.5,FP,,,,,,,
69,29,266.86,182.5,95.53,36.693,25.094,47.763,FP,,,,,,,
69,30,275.03,182.31,31.6,37.816,25.068,15.801,FP,,,,,,,
69,31,117.6,184.61,31.67,16.171,25.384,15.836,FP,,,,,,,
69,32,279.34,183.15,47.64,38.409,25.184,23.819,FP,,,,,,,
69,33,277.04,181.96,59.0,38.093,25.02,29.5,FP,,,,,,,
69,34,449.58,192.69,95.57,61.817,26.496,47.787,FP,,,,,,,
69,35,121.16,187.18,96.76,16.659,25.738,48.381,FP,,,,,,,
69,36,120.45,184.06,47.48,16.562,25.308,23.742,TP,11,0.546,3.527,3.569,-0.343,-0.425,-3.527
69,37,446.14,196.52,31.55,61.344,27.021,15.775,FP,,,,,,,
69,38,445.72,193.4,71.78,61.287,26.593,35.892,TP,10,0.237,2.881,2.891,-0.117,-0.206,-2.881
69,39,446.82,192.96,79.84,61.437,26.531,39.922,FP,,,,,,,
69,40,298.58,193.64,95.57,41.055,26.625,47.787,FP,,,,,,,
69,41,310.38,193.8,31.58,42.678,26.648,15.792,FP,,,,,,,
69,42,447.03,196.04,47.22,61.466,26.955,23.608,FP,,,,,,,
69,43,450.43,192.98,111.41,61.934,26.535,55.704,FP,,,,,,,
69,44,445.51,195.15,15.87,61.258,26.833,7.937,FP,,,,,,,
69,45,445.92,195.4,59.25,61.315,26.867,29.623,FP,,,,,,,
69,46,444.65,194.41,7.51,61.139,26.731,3.757,FP,,,,,,,
69,47,172.68,219.59,95.63,23.744,30.193,47.817,FP,,,,,,,
69,48,177.99,223.03,31.56,24.474,30.667,15.782,FP,,,,,,,
69,49,184.37,246.18,31.52,25.351,33.849,15.761,FP,,,,,,,
69,50,300.04,262.73,31.46,41.255,36.126,15.731,FP,,,,,,,
69,51,308.61,262.12,95.49,42.433,36.041,47.747,FP,,,,,,,
69,52,201.03,264.9,8.93,27.642,36.424,4.467,FP,,,,,,,
69,53,209.46,306.05,31.62,28.801,42.081,15.808,FP,,,,,,,
69,54,206.99,308.86,95.53,28.462,42.468,47.766,FP,,,,,,,
69,55,83.4,312.42,90.36,11.467,42.957,45.179,TP,25,0.346,3.21,3.229,-0.322,0.127,-3.21
69,56,85.31,310.99,159.89,11.73,42.762,79.947,FP,,,,,,,
69,57,210.5,304.5,111.5,28.944,41.869,55.75,FP,,,,,,,
69,58,84.98,311.17,167.96,11.685,42.786,83.979,FP,,,,,,,
69,59,84.82,316.96,31.63,11.663,43.582,15.813,FP,,,,,,,
69,60,460.99,321.27,95.63,63.387,44.174,47.815,FP,,,,,,,
69,61,85.16,311.42,175.47,11.709,42.82,87.737,FP,,,,,,,
69,62,463.47,324.59,31.56,63.727,44.631,15.779,FP,,,,,,,
69,63,16.46,319.84,31.49,2.264,43.978,15.747,FP,,,,,,,
69,64,464.81,322.33,47.46,63.911,44.32,23.731,FP,,,,,,,
69,65,293.99,341.19,31.6,40.424,46.914,15.799,FP,,,,,,,
69,66,293.71,338.59,49.2,40.385,46.557,24.601,FP,,,,,,,
69,67,297.77,342.79,95.4,40.944,47.134,47.702,FP,,,,,,,
69,68,296.48,339.93,77.9,40.766,46.741,38.95,FP,,,,,,,
69,69,112.56,339.62,31.52,15.477,46.698,15.76,FP,,,,,,,
69,70,86.09,346.52,95.73,11.837,47.647,47.863,FP,,,,,,,
69,71,137.99,376.1,95.56,18.973,51.713,47.782,FP,,,,,,,
69,72,134.34,376.3,31.75,18.472,51.742,15.873,FP,,,,,,,
69,73,301.28,409.97,27.93,41.426,56.371,13.966,FP,,,,,,,
69,74,299.45,406.45,7.88,41.175,55.887,3.942,FP,,,,,,,
69,75,302.41,409.61,47.42,41.582,56.321,23.708,FP,,,,,,,
69,76,496.28,399.41,8.13,68.239,54.919,4.064,FP,,,,,,,
69,77,299.02,403.67,59.24,41.116,55.504,29.622,FP,,,,,,,
69,78,230.98,425.4,31.65,31.759,58.493,15.824,FP,,,,,,,
69,79,307.82,419.46,95.08,42.325,57.676,47.538,FP,,,,,,,
69,80,308.51,416.23,71.8,42.42,57.232,35.901,FP,,,,,,,
69,81,227.98,423.81,71.85,31.348,58.274,35.927,TP,41,0.406,3.932,3.953,-0.366,-0.176,3.932
69,82,309.38,417.06,79.95,42.54,57.346,39.973,FP,,,,,,,
69,83,227.92,423.98,79.94,31.34,58.297,39.972,FP,,,,,,,
69,84,226.61,426.38,93.98,31.159,58.628,46.988,FP,,,,,,,
69,85,232.33,424.6,47.71,31.946,58.383,23.855,FP,,,,,,,
69,86,230.2,425.55,59.29,31.652,58.513,29.644,FP,,,,,,,
