vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
21,,,,,69.452,47.737,72.0,FN,30,,,,,,
21,,,,,66.46,49.194,18.905,FN,31,,,,,,
21,,,,,34.367,50.162,42.274,FN,32,,,,,,
21,,,,,36.64,51.085,27.503,FN,34,,,,,,
21,,,,,50.686,51.327,9.528,FN,35,,,,,,
21,,,,,30.269,52.359,43.157,FN,36,,,,,,
21,,,,,9.98,53.332,19.031,FN,37,,,,,,
21,,,,,14.208,52.657,73.0,FN,38,,,,,,
21,,,,,29.82,57.038,76.0,FN,40,,,,,,
21,,,,,10.251,57.38,12.608,FN,41,,,,,,
21,,,,,35.177,59.769,13.493,FN,42,,,,,,
21,,,,,69.573,62.095,53.258,FN,43,,,,,,
21,,,,,18.413,62.688,11.062,FN,45,,,,,,
21,,,,,38.385,64.144,11.021,FN,47,,,,,,
21,,,,,11.046,65.889,15.539,FN,49,,,,,,
35,0,62.83,18.81,95.65,8.639,2.586,47.823,FP,,,,,,,
35,1,64.17,20.9,24.2,8.823,2.874,12.098,TP,2,0.713,3.839,3.904,-0.682,-0.209,3.839
35,2,475.18,18.47,27.05,65.337,2.539,13.526,FP,,,,,,,
35,3,62.63,16.22,108.48,8.612,2.231,54.241,FP,,,,,,,
35,4,62.0,15.0,116.0,8.525,2.062,58.0,FP,,,,,,,
35,5,70.05,27.11,110.51,9.632,3.728,55.257,FP,,,,,,,
35,6,476.02,27.25,111.7,65.453,3.747,55.85,FP,,,,,,,
35,7,160.06,29.81,96.38,22.009,4.099,48.191,FP,,,,,,,
35,8,477.75,26.38,97.0,65.691,3.627,48.5,FP,,,,,,,
35,9,145.32,33.01,31.97,19.982,4.539,15.985,FP,,,,,,,
35,10,320.66,38.72,95.27,44.091,5.324,47.633,FP,,,,,,,
35,11,137.3,37.6,96.1,18.878,5.171,48.049,TP,4,0.172,0.301,0.346,0.092,-0.145,0.301
35,12,137.48,39.32,87.75,18.903,5.406,43.877,FP,,,,,,,
35,13,332.29,55.87,94.87,45.69,7.682,47.436,TP,8,0.173,4.35,4.354,-0.111,0.133,-4.35
35,14,324.46,52.28,167.57,44.613,7.188,83.785,FP,,,,,,,
35,15,332.06,59.74,43.1,45.658,8.215,21.549,FP,,,,,,,
35,16,492.35,57.15,96.62,67.698,7.858,48.312,FP,,,,,,,
35,17,279.09,63.21,95.73,38.375,8.691,47.864,FP,,,,,,,
35,18,449.28,64.49,159.33,61.776,8.867,79.667,FP,,,,,,,
35,19,409.68,96.26,50.64,56.332,13.236,25.319,FP,,,,,,,
35,20,412.4,95.86,111.43,56.705,13.181,55.714,FP,,,,,,,
35,21,410.01,95.81,70.45,56.376,13.174,35.225,FP,,,,,,,
35,22,410.73,96.34,124.13,56.475,13.247,62.065,FP,,,,,,,
35,23,409.08,96.7,32.01,56.248,13.296,16.004,FP,,,,,,,
35,24,479.41,100.95,16.06,65.919,13.88,8.029,FP,,,,,,,
35,25,482.48,96.28,24.6,66.341,13.239,12.3,FP,,,,,,,
35,26,483.0,94.5,28.0,66.412,12.994,14.0,FP,,,,,,,
35,27,408.73,98.0,130.64,56.2,13.475,65.318,FP,,,,,,,
35,28,411.89,98.81,158.47,56.634,13.587,79.236,FP,,,,,,,
35,29,413.71,106.5,193.75,56.884,14.644,96.876,FP,,,,,,,
35,30,413.42,105.96,188.29,56.845,14.569,94.146,FP,,,,,,,
35,31,216.12,138.01,92.34,29.716,18.977,46.171,FP,,,,,,,
35,32,217.35,137.89,111.13,29.885,18.96,55.563,FP,,,,,,,
35,33,204.18,141.44,195.59,28.074,19.447,97.794,FP,,,,,,,
35,34,217.24,138.47,122.56,29.87,19.04,61.279,FP,,,,,,,
35,35,205.88,141.57,186.99,28.309,19.465,93.493,FP,,,,,,,
35,36,91.49,146.3,95.64,12.58,20.116,47.819,FP,,,,,,,
35,37,483.07,167.23,96.35,66.422,22.994,48.173,FP,,,,,,,
35,38,487.02,167.94,69.46,66.966,23.091,34.732,FP,,,,,,,
35,39,421.47,175.76,95.33,57.952,24.167,47.664,FP,,,,,,,
35,40,411.95,189.98,30.82,56.643,26.122,15.412,FP,,,,,,,
35,41,434.86,191.16,97.23,59.793,26.284,48.614,FP,,,,,,,
35,42,33.64,190.77,31.64,4.626,26.231,15.82,FP,,,,,,,
35,43,156.71,191.34,31.21,21.548,26.31,15.603,FP,,,,,,,
35,44,192.1,192.21,31.57,26.414,26.429,15.786,FP,,,,,,,
35,45,455.03,191.46,31.53,62.567,26.326,15.766,FP,,,,,,,
35,46,449.86,189.79,168.21,61.855,26.096,84.107,FP,,,,,,,
35,47,64.26,192.66,167.43,8.835,26.491,83.713,FP,,,,,,,
35,48,353.23,191.31,95.0,48.569,26.305,47.5,FP,,,,,,,
35,49,435.0,190.5,104.0,59.812,26.194,52.0,FP,,,,,,,
35,50,307.14,202.64,131.68,42.232,27.863,65.838,TP,19,0.717,2.594,2.691,0.713,-0.075,2.594
35,51,302.89,203.65,59.23,41.647,28.002,29.616,FP,,,,,,,
35,52,303.24,205.65,160.21,41.696,28.277,80.104,FP,,,,,,,
35,53,368.16,204.54,13.35,50.622,28.124,6.675,TP,18,1.18,1.951,2.28,0.103,1.176,1.951
35,54,306.39,203.54,139.51,42.129,27.986,69.756,FP,,,,,,,
35,55,369.35,205.64,33.1,50.785,28.275,16.552,FP,,,,,,,
35,56,305.08,207.57,95.71,41.949,28.541,47.854,FP,,,,,,,
35,57,266.68,217.75,86.16,36.669,29.94,43.081,FP,,,,,,,
35,58,289.39,221.18,33.34,39.792,30.412,16.67,FP,,,,,,,
35,59,272.67,218.33,32.0,37.492,30.021,16.0,FP,,,,,,,
35,60,387.41,224.81,115.13,53.269,30.911,57.565,FP,,,,,,,
35,61,203.16,277.61,43.81,27.934,38.171,21.903,FP,,,,,,,
35,62,491.09,284.47,35.09,67.524,39.114,17.543,FP,,,,,,,
35,63,206.49,279.3,103.13,28.392,38.403,51.565,FP,,,,,,,
35,64,488.54,280.13,19.98,67.174,38.519,9.988,TP,27,0.57,1.745,1.835,-0.19,-0.537,1.745
35,65,204.12,277.88,124.0,28.067,38.208,62.0,FP,,,,,,,
35,66,426.5,279.82,82.12,58.644,38.476,41.061,FP,,,,,,,
35,67,426.31,281.7,95.24,58.618,38.734,47.62,FP,,,,,,,
35,68,78.67,302.5,44.0,10.817,41.593,22.002,FP,,,,,,,
35,69,81.89,306.1,95.56,11.259,42.089,47.782,FP,,,,,,,
35,70,81.52,307.33,117.25,11.21,42.258,58.623,FP,,,,,,,
35,71,303.13,315.24,20.51,41.681,43.345,10.254,TP,30,0.944,0.973,1.356,0.303,0.894,-0.973
35,72,310.67,307.33,60.0,42.717,42.258,30.0,FP,,,,,,,
35,73,71.13,314.24,32.21,9.78,43.208,16.106,FP,,,,,,,
35,74,191.83,318.92,31.33,26.377,43.852,15.667,FP,,,,,,,
35,75,335.07,318.56,95.55,46.072,43.802,47.775,FP,,,,,,,
35,76,61.67,319.31,95.05,8.48,43.904,47.523,FP,,,,,,,
35,77,304.75,318.87,95.54,41.904,43.845,47.772,FP,,,,,,,
35,78,399.52,321.87,31.28,54.934,44.258,15.638,FP,,,,,,,
35,79,38.21,321.78,31.02,5.254,44.245,15.511,FP,,,,,,,
35,80,60.06,318.9,49.88,8.258,43.849,24.942,FP,,,,,,,
35,81,351.67,319.6,31.53,48.355,43.945,15.766,FP,,,,,,,
35,82,193.29,324.06,96.17,26.577,44.559,48.087,FP,,,,,,,
35,83,44.29,326.07,22.26,6.09,44.834,11.129,FP,,,,,,,
35,84,400.5,333.39,21.58,55.069,45.841,10.79,FP,,,,,,,
35,85,419.85,341.35,32.46,57.73,46.936,16.231,FP,,,,,,,
35,86,284.7,393.54,178.67,39.147,54.112,89.333,FP,,,,,,,
35,87,72.08,411.67,43.93,9.911,56.605,21.967,TP,36,0.416,1.912,1.956,0.414,0.043,1.912
35,88,367.37,413.56,55.5,50.513,56.864,27.752,FP,,,,,,,
35,89,400.85,412.55,119.16,55.116,56.725,59.578,FP,,,,,,,
35,90,65.2,415.54,96.03,8.965,57.137,48.014,FP,,,,,,,
35,91,70.44,410.33,20.56,9.686,56.421,10.278,FP,,,,,,,
35,92,70.43,410.43,24.57,9.684,56.434,12.286,FP,,,,,,,
35,93,64.62,414.32,111.07,8.885,56.969,55.536,FP,,,,,,,
35,94,65.0,414.62,167.59,8.938,57.011,83.795,FP,,,,,,,
35,95,394.96,414.75,31.73,54.307,57.028,15.865,FP,,,,,,,
35,96,288.0,417.0,39.0,39.6,57.338,19.5,FP,,,,,,,
35,97,361.58,430.81,23.81,49.718,59.237,11.907,TP,42,0.294,2.574,2.591,0.293,0.021,-2.574
35,98,334.76,428.33,40.04,46.029,58.895,20.02,FP,,,,,,,
35,99,331.89,430.56,82.26,45.635,59.201,41.13,FP,,,,,,,
35,100,333.17,430.58,72.67,45.81,59.205,36.333,FP,,,,,,,
35,101,334.0,430.0,76.0,45.925,59.125,38.0,FP,,,,,,,
35,102,25.21,447.9,32.26,3.466,61.587,16.131,FP,,,,,,,
35,103,30.39,448.19,95.46,4.178,61.627,47.731,FP,,,,,,,
35,104,30.92,446.29,48.58,4.251,61.365,24.291,TP,44,0.601,0.98,1.149,-0.081,-0.595,0.98
35,105,31.92,449.15,159.54,4.389,61.759,79.769,FP,,,,,,,
35,106,191.0,448.0,161.0,26.263,61.6,80.5,FP,,,,,,,
35,107,191.0,449.67,160.33,26.263,61.829,80.167,FP,,,,,,,
35,108,190.0,451.0,161.0,26.125,62.013,80.5,FP,,,,,,,
35,109,192.19,461.96,95.53,26.426,63.519,47.764,TP,45,0.998,0.997,1.411,0.573,0.818,-0.997
35,110,188.31,462.25,111.73,25.893,63.56,55.864,FP,,,,,,,
35,111,189.36,473.64,42.98,26.037,65.126,21.492,FP,,,,,,,
35,112,192.12,481.88,95.21,26.417,66.259,47.604,FP,,,,,,,
35,113,321.78,489.41,96.48,44.244,67.294,48.241,FP,,,,,,,
35,,,,,51.663,0.717,85.207,FN,0,,,,,,
35,,,,,65.084,3.204,35.185,FN,1,,,,,,
35,,,,,21.879,4.41,10.283,FN,3,,,,,,
35,,,,,16.629,6.38,21.0,FN,5,,,,,,
35,,,,,2.491,6.226,95.836,FN,6,,,,,,
35,,,,,66.832,7.025,68.944,FN,7,,,,,,
35,,,,,56.554,13.14,42.264,FN,9,,,,,,
35,,,,,17.032,13.277,16.651,FN,10,,,,,,
35,,,,,65.853,13.568,26.267,FN,11,,,,,,
35,,,,,29.467,18.722,37.0,FN,12,,,,,,
35,,,,,12.447,20.068,41.495,FN,13,,,,,,
35,,,,,66.581,22.962,54.272,FN,14,,,,,,
35,,,,,36.122,23.3,63.599,FN,15,,,,,,
35,,,,,58.197,23.777,24.756,FN,16,,,,,,
35,,,,,5.87,25.404,0.5,FN,17,,,,,,
35,,,,,41.652,28.945,25.48,FN,20,,,,,,
35,,,,,37.013,29.921,57.631,FN,21,,,,,,
35,,,,,53.297,31.055,14.784,FN,22,,,,,,
35,,,,,37.716,34.994,7.863,FN,23,,,,,,
35,,,,,44.836,35.899,72.116,FN,24,,,,,,
35,,,,,28.234,38.273,44.924,FN,25,,,,,,
35,,,,,58.691,38.724,72.389,FN,26,,,,,,
35,,,,,53.032,41.114,33.033,FN,28,,,,,,
35,,,,,11.438,42.303,28.773,FN,29,,,,,,
35,,,,,5.56,44.315,25.954,FN,31,,,,,,
35,,,,,56.672,46.71,0.727,FN,32,,,,,,
35,,,,,38.09,51.411,69.072,FN,33,,,,,,
35,,,,,40.67,54.246,79.276,FN,34,,,,,,
35,,,,,50.603,55.359,45.625,FN,35,,,,,,
35,,,,,39.423,56.743,81.986,FN,37,,,,,,
35,,,,,54.885,56.332,36.215,FN,38,,,,,,
35,,,,,29.208,57.303,95.258,FN,39,,,,,,
35,,,,,45.017,58.901,55.604,FN,40,,,,,,
35,,,,,53.182,59.242,70.763,FN,41,,,,,,
35,,,,,35.784,61.213,57.5,FN,43,,,,,,
35,,,,,26.896,63.118,0.5,FN,46,,,,,,
35,,,,,26.395,66.693,1.891,FN,47,,,,,,
35,,,,,45.28,67.181,77.212,FN,48,,,,,,
35,,,,,56.391,69.186,75.361,FN,49,,,,,,
44,0,236.59,33.86,31.53,32.531,4.656,15.764,FP,,,,,,,
44,1,46.78,40.02,86.82,6.432,5.503,43.41,TP,4,0.902,0.908,1.28,0.899,-0.074,-0.908
44,2,40.67,40.67,96.0,5.592,5.592,48.0,FP,,,,,,,
44,3,448.14,58.55,95.79,61.619,8.05,47.896,FP,,,,,,,
44,4,61.08,63.19,94.99,8.399,8.689,47.496,FP,,,,,,,
44,5,448.35,65.6,31.63,61.648,9.02,15.816,FP,,,,,,,
44,6,193.22,65.23,95.82,26.568,8.97,47.911,FP,,,,,,,
44,7,410.49,72.74,96.26,56.442,10.002,48.129,FP,,,,,,,
44,8,291.79,73.7,83.33,40.121,10.133,41.667,FP,,,,,,,
44,9,352.49,81.65,95.61,48.468,11.227,47.804,FP,,,,,,,
44,10,351.25,77.87,31.46,48.296,10.707,15.73,FP,,,,,,,
44,11,290.33,76.33,81.0,39.921,10.496,40.5,FP,,,,,,,
44,12,353.17,87.35,105.0,48.561,12.01,52.5,FP,,,,,,,
44,13,345.94,98.28,56.88,47.567,13.514,28.438,TP,9,0.753,0.943,1.207,-0.557,-0.507,0.943
44,14,358.47,97.4,12.53,49.289,13.393,6.267,FP,,,,,,,
44,15,134.71,118.62,68.62,18.523,16.311,34.312,FP,,,,,,,
44,16,502.67,138.5,124.33,69.117,19.044,62.167,FP,,,,,,,
44,17,169.08,144.82,98.29,23.249,19.913,49.144,FP,,,,,,,
44,18,31.19,147.94,31.43,4.288,20.342,15.716,FP,,,,,,,
44,19,28.8,142.44,52.48,3.96,19.586,26.238,FP,,,,,,,
44,20,40.86,147.28,159.46,5.618,20.251,79.732,FP,,,,,,,
44,21,171.77,145.73,132.19,23.618,20.038,66.096,FP,,,,,,,
44,22,39.76,152.31,71.68,5.466,20.942,35.84,FP,,,,,,,
44,23,41.69,148.24,132.21,5.732,20.383,66.103,FP,,,,,,,
44,24,43.06,148.88,168.41,5.921,20.47,84.203,FP,,,,,,,
44,25,35.2,157.09,111.77,4.84,21.6,55.886,FP,,,,,,,
44,26,46.45,150.74,21.87,6.387,20.727,10.935,FP,,,,,,,
44,27,14.57,155.92,151.53,2.003,21.439,75.764,FP,,,,,,,
44,28,448.33,161.45,95.89,61.645,22.199,47.944,FP,,,,,,,
44,29,317.61,190.63,31.66,43.672,26.212,15.83,FP,,,,,,,
44,30,190.85,191.18,94.8,26.243,26.288,47.4,FP,,,,,,,
44,31,319.15,192.76,95.31,43.883,26.504,47.654,FP,,,,,,,
44,32,107.98,191.74,30.15,14.848,26.364,15.076,FP,,,,,,,
44,33,208.17,202.63,37.0,28.623,27.861,18.5,TP,18,0.731,1.485,1.655,-0.731,-0.022,-1.485
44,34,103.0,193.0,24.0,14.163,26.538,12.0,FP,,,,,,,
44,35,105.05,196.88,20.23,14.444,27.071,10.115,FP,,,,,,,
44,36,206.96,205.38,16.42,28.457,28.239,8.208,FP,,,,,,,
44,37,199.45,214.93,133.16,27.424,29.553,66.58,FP,,,,,,,
44,38,430.93,222.27,112.58,59.252,30.562,56.288,FP,,,,,,,
44,39,51.42,251.05,95.72,7.07,34.52,47.86,FP,,,,,,,
44,40,58.29,263.12,55.98,8.015,36.179,27.988,FP,,,,,,,
44,41,69.13,272.11,118.1,9.505,37.415,59.05,FP,,,,,,,
44,42,77.81,278.09,79.25,10.699,38.237,39.624,FP,,,,,,,
44,43,172.79,289.25,46.01,23.758,39.772,23.003,FP,,,,,,,
44,44,174.16,290.66,95.64,23.947,39.966,47.819,TP,28,0.094,1.105,1.109,0.041,-0.085,-1.105
44,45,175.37,293.93,112.52,24.113,40.415,56.259,FP,,,,,,,
44,46,288.68,318.1,31.35,39.693,43.739,15.677,FP,,,,,,,
44,47,271.53,317.47,166.93,37.335,43.652,83.466,FP,,,,,,,
44,48,65.09,320.52,95.52,8.95,44.071,47.759,FP,,,,,,,
44,49,189.06,319.12,31.03,25.996,43.879,15.517,FP,,,,,,,
44,50,320.2,319.38,95.74,44.028,43.914,47.868,FP,,,,,,,
44,51,415.26,319.37,95.47,57.098,43.914,47.734,FP,,,,,,,
44,52,174.3,318.3,24.6,23.966,43.766,12.3,FP,,,,,,,
44,53,270.39,318.65,95.48,37.178,43.814,47.742,FP,,,,,,,
44,54,177.29,320.76,22.59,24.378,44.105,11.294,FP,,,,,,,
44,55,241.16,326.14,32.16,33.16,44.844,16.082,FP,,,,,,,
44,56,280.95,334.23,70.12,38.63,45.957,35.06,FP,,,,,,,
44,57,279.92,334.71,105.07,38.489,46.022,52.535,FP,,,,,,,
44,58,34.58,352.5,117.4,4.754,48.469,58.702,FP,,,,,,,
44,59,34.84,354.15,95.6,4.791,48.696,47.799,FP,,,,,,,
44,60,65.15,353.9,31.37,8.958,48.662,15.687,FP,,,,,,,
44,61,41.17,350.33,8.17,5.66,48.171,4.083,FP,,,,,,,
44,62,40.64,354.12,80.29,5.589,48.692,40.147,FP,,,,,,,
44,63,34.0,354.0,109.0,4.675,48.675,54.5,FP,,,,,,,
44,64,138.0,386.5,24.5,18.975,53.144,12.25,FP,,,,,,,
44,65,231.0,392.8,56.8,31.763,54.01,28.4,FP,,,,,,,
44,66,461.92,400.64,92.92,63.514,55.088,46.46,FP,,,,,,,
44,67,313.83,418.91,31.42,43.152,57.601,15.708,FP,,,,,,,
44,68,322.64,406.03,95.49,44.363,55.83,47.746,FP,,,,,,,
44,69,335.5,398.98,104.6,46.131,54.859,52.3,FP,,,,,,,
44,70,464.77,401.11,32.09,63.906,55.152,16.046,FP,,,,,,,
44,71,456.4,404.19,131.52,62.755,55.576,65.762,TP,36,0.966,0.388,1.041,-0.81,0.526,0.388
44,72,180.44,407.83,193.82,24.811,56.076,96.911,FP,,,,,,,
44,73,318.52,408.61,52.48,43.797,56.184,26.239,FP,,,,,,,
44,74,319.54,411.44,86.74,43.936,56.573,43.368,FP,,,,,,,
44,75,399.35,415.02,40.02,54.91,57.065,20.009,FP,,,,,,,
44,76,309.07,417.99,4.17,42.498,57.474,2.087,FP,,,,,,,
44,77,304.24,430.45,96.14,41.833,59.188,48.07,FP,,,,,,,
44,78,192.24,446.95,95.46,26.433,61.456,47.73,FP,,,,,,,
44,79,401.88,437.76,48.65,55.259,60.193,24.324,FP,,,,,,,
44,80,175.96,447.07,20.6,24.195,61.472,10.3,FP,,,,,,,
44,81,62.69,446.81,95.69,8.619,61.437,47.847,FP,,,,,,,
44,82,172.02,447.7,95.36,23.653,61.559,47.679,FP,,,,,,,
44,83,190.74,445.77,159.64,26.227,61.293,79.818,FP,,,,,,,
44,84,415.4,462.11,50.24,57.118,63.54,25.121,FP,,,,,,,
44,85,415.7,461.67,98.98,57.159,63.48,49.488,FP,,,,,,,
44,86,249.44,461.97,30.93,34.298,63.521,15.466,FP,,,,,,,
44,87,249.22,462.61,10.27,34.268,63.609,5.134,FP,,,,,,,
44,88,411.63,478.03,31.48,56.599,65.729,15.742,FP,,,,,,,
44,89,427.95,480.65,96.19,58.842,66.09,48.093,FP,,,,,,,
44,90,427.77,482.1,82.35,58.818,66.289,41.174,FP,,,,,,,
44,91,113.15,494.36,52.4,15.558,67.974,26.201,TP,47,1.299,1.424,1.927,-1.279,0.225,-1.424
44,92,120.67,493.49,95.66,16.592,67.855,47.832,FP,,,,,,,
44,93,337.85,491.91,31.58,46.454,67.637,15.788,FP,,,,,,,
44,94,122.11,492.59,111.96,16.79,67.731,55.978,FP,,,,,,,
44,95,342.33,490.33,13.0,47.071,67.421,6.5,FP,,,,,,,
44,96,338.36,494.36,43.67,46.524,67.974,21.835,FP,,,,,,,
44,,,,,63.644,0.234,46.827,FN,0,,,,,,
44,,,,,37.544,1.306,3.475,FN,1,,,,,,
44,,,,,32.326,5.35,42.332,FN,2,,,,,,
44,,,,,42.933,4.422,87.797,FN,3,,,,,,
44,,,,,2.572,7.838,89.077,FN,5,,,,,,
44,,,,,40.765,9.191,81.166,FN,6,,,,,,
44,,,,,56.464,10.155,71.649,FN,7,,,,,,
44,,,,,49.096,12.172,10.07,FN,8,,,,,,
44,,,,,29.967,15.516,78.143,FN,10,,,,,,
44,,,,,4.939,16.156,24.952,FN,11,,,,,,
44,,,,,18.361,16.244,46.522,FN,12,,,,,,
44,,,,,69.152,18.839,29.5,FN,13,,,,,,
44,,,,,0.18,20.257,91.512,FN,14,,,,,,
44,,,,,23.032,19.869,72.319,FN,15,,,,,,
44,,,,,5.509,20.014,1.982,FN,16,,,,,,
44,,,,,5.229,20.681,42.765,FN,17,,,,,,
44,,,,,25.878,31.852,85.871,FN,19,,,,,,
44,,,,,58.417,30.509,77.313,FN,20,,,,,,
44,,,,,58.621,31.321,69.701,FN,21,,,,,,
44,,,,,7.846,32.907,70.237,FN,22,,,,,,
44,,,,,46.847,33.236,78.736,FN,23,,,,,,
44,,,,,7.744,35.755,43.428,FN,24,,,,,,
44,,,,,34.319,35.412,96.755,FN,25,,,,,,
44,,,,,9.815,37.74,52.415,FN,26,,,,,,
44,,,,,50.748,38.777,74.0,FN,27,,,,,,
44,,,,,34.438,42.37,75.083,FN,29,,,,,,
44,,,,,33.396,45.222,39.03,FN,30,,,,,,
44,,,,,38.537,46.096,46.5,FN,31,,,,,,
44,,,,,5.325,48.194,66.282,FN,32,,,,,,
44,,,,,18.439,52.666,93.5,FN,33,,,,,,
44,,,,,31.098,53.598,56.953,FN,34,,,,,,
44,,,,,19.413,55.001,5.068,FN,35,,,,,,
44,,,,,2.586,54.713,57.607,FN,37,,,,,,
44,,,,,45.022,54.831,25.424,FN,38,,,,,,
44,,,,,49.015,56.081,0.745,FN,39,,,,,,
44,,,,,54.939,58.303,9.57,FN,40,,,,,,
44,,,,,41.806,59.2,16.007,FN,41,,,,,,
44,,,,,24.943,59.977,71.462,FN,42,,,,,,
44,,,,,23.918,62.03,5.739,FN,43,,,,,,
44,,,,,35.207,62.909,44.662,FN,44,,,,,,
44,,,,,57.457,64.755,10.94,FN,45,,,,,,
44,,,,,64.196,67.635,79.098,FN,46,,,,,,
44,,,,,46.578,68.035,48.854,FN,48,,,,,,
44,,,,,10.144,69.763,43.786,FN,49,,,,,,
48,0,103.55,16.05,46.36,14.238,2.207,23.178,FP,,,,,,,
48,1,102.52,16.9,95.92,14.096,2.324,47.961,TP,2,0.128,2.652,2.655,0.02,0.127,2.652
48,2,494.09,17.64,32.3,67.938,2.426,16.149,FP,,,,,,,
48,3,101.31,16.13,67.95,13.93,2.218,33.976,FP,,,,,,,
48,4,102.0,15.0,72.0,14.025,2.062,36.0,FP,,,,,,,
48,5,105.22,18.7,18.41,14.467,2.571,9.203,FP,,,,,,,
48,6,103.0,20.0,24.0,14.163,2.75,12.0,FP,,,,,,,
48,7,416.6,49.52,31.93,57.283,6.808,15.963,FP,,,,,,,
48,8,424.29,58.06,15.91,58.34,7.984,7.953,FP,,,,,,,
48,9,424.2,61.2,95.97,58.327,8.414,47.987,FP,,,,,,,
48,10,319.97,62.72,95.38,43.995,8.624,47.689,FP,,,,,,,
48,11,63.97,62.35,95.63,8.795,8.573,47.817,FP,,,,,,,
48,12,422.96,61.78,77.26,58.157,8.495,38.63,FP,,,,,,,
48,13,221.1,74.24,168.2,30.401,10.208,84.1,FP,,,,,,,
48,14,222.13,77.74,56.75,30.543,10.69,28.374,FP,,,,,,,
48,15,223.31,78.75,31.87,30.705,10.828,15.936,FP,,,,,,,
48,16,223.44,78.98,96.02,30.723,10.86,48.01,TP,6,0.121,3.018,3.021,-0.118,0.029,3.018
48,17,221.82,78.87,111.18,30.501,10.845,55.588,FP,,,,,,,
48,18,222.5,78.0,161.0,30.594,10.725,80.5,FP,,,,,,,
48,19,82.53,86.8,88.0,11.348,11.935,44.0,FP,,,,,,,
48,20,432.24,143.97,95.34,59.432,19.796,47.668,FP,,,,,,,
48,21,431.72,146.49,51.73,59.361,20.142,25.865,TP,11,0.306,4.111,4.123,-0.2,0.232,-4.111
48,22,433.89,146.74,31.86,59.66,20.177,15.93,FP,,,,,,,
48,23,434.27,141.58,168.5,59.712,19.467,84.25,FP,,,,,,,
48,24,430.43,142.57,40.57,59.184,19.604,20.286,FP,,,,,,,
48,25,434.31,146.31,124.62,59.718,20.118,62.312,FP,,,,,,,
48,26,436.54,149.21,66.67,60.024,20.516,33.333,FP,,,,,,,
48,27,438.67,148.5,24.33,60.317,20.419,12.167,FP,,,,,,,
48,28,287.65,160.35,32.41,39.551,22.049,16.206,FP,,,,,,,
48,29,191.0,174.0,96.0,26.263,23.925,48.0,FP,,,,,,,
48,30,193.0,176.0,96.0,26.538,24.2,48.0,FP,,,,,,,
48,31,104.21,191.07,26.84,14.329,26.272,13.421,FP,,,,,,,
48,32,220.75,190.46,95.34,30.353,26.188,47.668,FP,,,,,,,
48,33,321.09,191.47,95.52,44.149,26.327,47.762,FP,,,,,,,
48,34,102.33,191.48,95.44,14.07,26.328,47.722,FP,,,,,,,
48,35,196.74,192.39,31.39,27.052,26.453,15.695,FP,,,,,,,
48,36,192.57,190.54,96.06,26.478,26.2,48.028,FP,,,,,,,
48,37,222.74,190.69,160.6,30.627,26.22,80.302,FP,,,,,,,
48,38,221.96,190.57,112.57,30.52,26.204,56.286,FP,,,,,,,
48,39,323.23,190.54,160.85,44.444,26.199,80.423,FP,,,,,,,
48,40,106.57,194.43,132.57,14.654,26.734,66.286,FP,,,,,,,
48,41,331.6,202.8,5.8,45.595,27.885,2.9,FP,,,,,,,
48,42,343.54,208.07,49.81,47.237,28.609,24.906,FP,,,,,,,
48,43,349.84,215.46,19.9,48.103,29.626,9.949,TP,15,0.617,2.201,2.286,0.05,-0.615,-2.201
48,44,349.58,207.31,33.15,48.068,28.505,16.576,FP,,,,,,,
48,45,145.93,245.15,95.1,20.065,33.709,47.551,FP,,,,,,,
48,46,293.7,245.4,112.4,40.384,33.743,56.2,FP,,,,,,,
48,47,395.36,246.66,160.11,54.362,33.915,80.057,FP,,,,,,,
48,48,147.0,246.0,73.5,20.212,33.825,36.75,FP,,,,,,,
48,49,397.68,249.68,68.46,54.681,34.331,34.232,FP,,,,,,,
48,50,396.61,251.17,74.07,54.534,34.536,37.037,FP,,,,,,,
48,51,304.41,258.33,29.54,41.856,35.52,14.77,FP,,,,,,,
48,52,70.23,273.51,31.88,9.657,37.607,15.939,FP,,,,,,,
48,53,77.96,272.24,12.65,10.719,37.433,6.325,FP,,,,,,,
48,54,79.02,270.17,43.52,10.866,37.149,21.76,TP,20,1.042,1.82,2.098,0.809,0.658,1.82
48,55,63.97,272.88,96.07,8.796,37.521,48.035,FP,,,,,,,
48,56,79.0,272.0,36.5,10.863,37.4,18.25,FP,,,,,,,
48,57,193.14,286.05,96.0,26.556,39.331,48.0,FP,,,,,,,
48,58,301.6,285.78,121.67,41.47,39.295,60.834,FP,,,,,,,
48,59,190.55,296.64,160.36,26.2,40.787,80.182,FP,,,,,,,
48,60,203.26,306.03,34.51,27.948,42.08,17.255,FP,,,,,,,
48,61,14.22,315.8,32.42,1.955,43.422,16.209,FP,,,,,,,
48,62,192.47,319.51,95.5,26.465,43.933,47.749,FP,,,,,,,
48,63,487.1,318.95,30.33,66.976,43.856,15.163,FP,,,,,,,
48,64,482.6,318.8,95.55,66.358,43.836,47.775,FP,,,,,,,
48,65,64.17,318.22,159.79,8.823,43.755,79.895,FP,,,,,,,
48,66,349.74,316.54,31.16,48.089,43.524,15.58,FP,,,,,,,
48,67,13.64,318.48,53.67,1.875,43.791,26.836,FP,,,,,,,
